-0.131657194904608,1.26190867252226,1.4695520282542
-0.290011788652551,0.112958732856751,1.36778783184626
0.0074438656883918,-0.0866566075691324,1.15447699529756
-0.308694736183157,0.139462419331311,2.24803565332997
0.00995283739089996,-0.150482121798947,1.29065894842884
0.0922592707620937,1.3231345037304,1.32944840082317
0.0927487928913834,0.0876308093898173,2.14340696616163
0.0244156359704903,0.346137085785288,1.22376137242023
-0.179962822697533,0.137647022292118,0.352955374278928
0.069402279184699,0.171457433750164,2.18418787227787
-0.179427567265305,-0.165764733087897,1.56374595494322
-0.302536832410005,1.40316322226792,1.49494846512163
-0.342463492590879,1.20780087797973,1.43243388772874
-0.18476541741903,-0.0849935020008876,1.38513469068866
-0.306807985640923,1.41188927548424,1.47015616356806
-0.0981952696063535,1.26934567470691,1.27434052849742
0.00859499919339477,-0.0633808177782873,1.23376636912509
-0.181397546537523,0.00901984093426696,1.59597354162886
-0.0290566478359177,0.242501201782982,1.63865656807485
1.05909706419638,0.074660026578519,2.16708152612229
0.14360579583007,0.564482541255499,1.53492655383
-0.115540393339347,0.152315884644869,2.33949104356648
0.192813866708292,1.48639635448791,0.452314444727768
-0.104491255214129,1.1090968702231,1.24451193708646
-0.121350247999742,1.2309248817624,1.57020553667272
0.0242872337285524,1.21838967013764,1.24277228256398
-0.0428248998372594,-0.109105672485507,2.59839380114118
-0.302536832410005,1.40316322226792,1.49494846512163
0.0039718512435285,0.845261035109603,1.48661678738962
-0.188157466012607,1.2011517579542,1.36815469926239
0.0417258699206226,1.1941024540423,1.37051135938747
0.0272696070011823,0.0152573208219707,1.96484852936607
0.0148751614258031,1.41699428369263,1.30627837457792
-0.279718440363392,-0.0913638197892913,2.15796571893743
-0.228633496657138,0.943897356431147,1.14661012250301
0.0803139487906072,1.16286599252419,1.46890365730404
0.0432785854923062,1.08857433747406,1.38104895258326
-0.195095390195974,1.34172756971777,1.5496459660606
-0.307887957309475,1.41409567964312,1.46388736874183
-0.233899901588646,0.135779794402547,1.22342847662872
-0.174908629526849,0.255956407279265,0.0413654939949397
0.105313635538801,1.0407251500715,1.39027580793172
-0.142138413552609,1.22544286154485,1.52815940511672
-0.304634188093545,1.40744816273216,1.48277417125762
-0.0563525015143464,-0.0787790929946083,1.23256486325715
-0.304424387554002,1.40601612057887,1.48361776593162
-0.111308029128403,0.982562983039436,1.28498812222089
-0.16313414184514,0.166199005100225,2.07523917855264
0.184635553382547,1.55190195096703,0.516244224470515
-0.00631566611861073,0.974110960512431,1.23335101906043
0.19195215761832,1.56865250834111,0.539359529331824
-0.300734856508742,1.39715389559265,1.50846585853422
0.191537678230392,1.56718299537837,0.586780405118859
0.626892787119596,0.118464593996082,2.31131454777686
-0.0463725062895834,-0.0996336173772945,2.73612686831699
-0.27447495462308,0.00731155594803088,1.96460947917537
-0.289254385004815,1.20557005949305,1.60847263229607
-0.0271783744852876,-0.0156273752175886,2.09482285579773
-0.302536832410005,1.40316322226792,1.49494846512163
-0.114369819512428,0.193483828236486,2.46177765434822
0.172527268919545,0.0487731461255603,0.905677261964928
-0.0599217331703724,-0.0735748322577805,1.16571644041287
-0.178547082561638,0.149246786023128,0.340455002443182
-0.0401294824910956,-0.116075380161568,2.51362031671753
0.110551556034711,1.11365499245118,1.74071988672095
-0.00900127641320391,0.118234457021837,1.44866422393638
-0.296961529472484,1.38457040055388,1.53677120156779
-0.113647410344489,-0.138059999343331,1.69843260094066
-0.304885606804629,0.164528025762968,2.06720298857966
0.0273158121716783,1.01164172969673,1.531844292972
-0.0167510630970774,-0.115016492510881,2.29433016215011
1.14840822057445,0.0178654039808894,2.17413459657372
-0.0269157562809178,-0.100301214746081,1.17902773462693
-0.116090188794947,0.0068320541151595,1.7012209729039
-0.286907931486946,1.4583406993056,1.37463459619529
0.0302471657734184,1.21012268654248,1.53762961096201
0.212913026817505,0.22480289870952,2.20145600164235
-0.324752501488353,1.37524357639845,1.59280138794762
-0.302536832410005,1.40316322226792,1.49494846512163
0.0168032865001064,0.188815355344368,1.31941843417566
-0.255777123978666,1.25398541587307,1.42045948094635
-0.344734018716488,1.35702182850997,1.41125048049502
0.0111746015058624,1.19872995229674,1.32992564554273
0.029849649317986,0.124311124664646,2.19618822702436
-0.0243574442592798,1.27176009707128,1.27069800498767
-0.24822233734928,0.200702258715158,2.31368850713066
-0.0732882434055174,0.923124236423056,1.20345588661496
0.148381828566852,0.408151279830135,1.6754901351492
-0.026319163150223,1.1869554614106,1.31487767120001
-0.15699317340717,1.2098353394169,1.40285099231286
-0.442249950809134,-0.022943341699402,2.29301516614044
-0.170304849212568,1.11752005045474,1.40443374557374
0.050634339817944,0.927103128617365,1.38120104618153
-0.117190081337712,0.0317962068078809,2.30501536660476
-0.0843735460122685,1.1556985331729,1.51771878605534
0.0339723881484459,0.204018473157097,1.19618280326634
-0.0940917589564862,-0.00293134537039947,1.14152310277414
-0.0629594063047787,1.12554936099416,1.47588546666526
-0.16996938444598,1.14908923705348,1.46261755659818
-0.0540207781425648,-0.10619136384232,2.53319961613413
-0.0847601488555166,1.69390442310772,1.08624422452971
-0.170024823854349,0.151611760355035,0.329948342941589
-0.230578372382887,0.0434796791241556,1.44060952296932
-0.196689716636502,0.136679882226335,0.374357318753773
-0.142056019953857,-0.0536703633550448,1.46632219992297
-0.305425506949781,1.38100168224191,1.59052383452079
0.10310413520234,1.37507268935278,1.25303421064196
0.152787497014071,0.474823781766497,1.41779095116848
-0.312202668600024,0.294171843717682,1.3706835732255
-0.052186480073431,0.863656558188474,1.64727384475555
-0.0320453467642022,1.44094744861669,1.51405457332223
-0.205488868309177,0.362086215572894,1.05269395084343
-0.291169724146672,0.292549343616434,1.44896508726909
0.120833668361962,0.933133813497023,1.2983744154022
-0.297819880514852,1.49413891327856,1.39449486040092
-0.307887957309475,1.41409567964312,1.46388736874183
0.149269000354171,1.1110006013229,1.17021821122429
-0.00457066419248637,1.34343999302807,1.50663945418155
-0.0305164482695359,1.14799467586125,1.3907414742793
-0.251623207036823,0.360644366520439,1.35196296825767
-0.0338365046788601,-0.139648694733021,2.59108583998565
0.0455990911019105,-0.173045529761472,2.22470914690824
-0.117814700607329,0.955611580622149,1.15329912491206
0.08777061780972,-0.118878252107207,1.9814836427981
-0.188731050596696,0.132406867821977,0.368762281115966
-0.281244714323237,0.105809946436581,2.17062757986788
0.120416761462371,-0.0498760251931998,1.45491362614794
-0.290798947002756,1.25372792005179,1.54361452064377
-0.321912562367102,0.374255562981692,1.29974853963517
-0.0209121772597987,-0.0780690015647068,1.30862117546046
-0.187814748249098,0.0671704798248197,1.1855823018592
-0.159505166182807,1.07720035838743,1.24988319854488
-0.0233728145777941,-0.133784298603783,2.5170739632047
-0.193125397375905,0.0091653185275739,1.22832659629642
-0.0621700197438811,0.708707359865452,1.15329801720606
-0.0223080901873855,-0.220093887094003,2.15852219581437
-0.0950178547646436,1.03449324296334,1.20912152104089
-0.0046050295343097,0.129560603342704,1.57436985963308
-0.269903064020013,1.20644463683613,1.47905149409027
0.00842708429535534,1.20353899315677,1.44510566205858
0.0822976817234284,-0.0494583789807734,2.71215582663992
0.0330860809553982,0.0146484044250686,2.29044437877806
-0.0800383976621122,-0.0995070340934301,2.57028977404693
-0.302536832410005,1.40316322226792,1.49494846512163
-0.287682732049378,1.19404863346151,1.3770357730267
-0.223925698407707,1.07197150963818,1.38229428151154
0.0651081115251541,0.143729774525635,2.28737434219462
-0.150598292078066,0.992000315636083,1.12745286710473
-0.279617895377283,0.359447137039078,1.16375921251516
0.0721769770651351,0.231353353296133,2.26883649714513
0.0190196177022327,-0.0408918249794846,1.18406316665092
-0.0857668735105915,1.2074813141743,1.40524511572833
-0.052036537559847,0.978209539412276,1.40531520566244
-0.257983536724808,0.317866057101607,1.31634912118151
0.0500361300780062,1.26745866549892,1.32259261408546
0.210644360162306,1.47834409562303,0.565849641656501
-0.0742851140060223,0.0742500115915627,1.70620115422537
-0.172965729754132,0.521414699444878,1.24148927713657
-0.224143341683223,0.871624980162804,1.16139631626462
-0.266456078700657,0.307155300445927,1.28323485512621
0.00860341752625347,0.091960351385907,1.28056469410182
1.0621842030661,0.0253571299959642,2.17264006394024
-0.13321093050046,-0.0952998874315534,1.64513933641917
-0.19357505846944,1.13599976412884,1.29179943149549
0.00347920891469572,1.2334867602582,1.36484046177834
0.475999168880962,0.0978586436696098,2.27332182754552
-0.27971646842608,0.346860886150938,1.31029944646962
-0.051673849319742,-0.178089704014705,1.51783750130159
-0.255832060555685,1.39759059150715,1.42491718396199
-0.119720325417493,0.130071451469445,1.23533681891193
-0.289519606931668,1.19926913525866,1.47384169668167
-0.307887957309475,1.41409567964312,1.46388736874183
-0.138331733748064,0.522776031313114,1.5669852603027
-0.180479784438394,0.160673699971511,0.325277432872317
-0.0687773739020153,-0.107337291316272,2.53617210684814
0.044583645371574,1.29121698181512,1.46382536716323
-0.225268198412209,1.03215433182347,1.26163337337482
-0.0883034430656296,-0.122271198917043,1.99564558327441
-0.305425506949781,1.38100168224191,1.59052383452079
-0.122601729629442,-0.0396147435652099,1.8547930982394
-0.119000924554218,0.0874209786747093,2.25448285990522
-0.193069546419707,1.1930147404217,1.21133220362115
0.0965953185340468,1.1950155638034,1.42419337187316
-0.125492601648723,1.14154342342551,1.43585615254688
-0.0496703816244587,1.20300735769726,1.6141981490114
-0.248135397451949,0.0292713132676138,2.04211426182225
-0.12334037658774,0.763978825625425,1.08652154845368
0.0793507334725419,-0.0322985003914692,1.80785940225918
0.0147178298810306,-0.112498393016047,2.59515182389213
-0.271426907099608,0.295979375951966,1.25904161320842
-0.0480672081898628,1.17244321906647,1.34531951907214
-0.218742234716649,-0.00942258773301992,1.96200216486967
-0.294571549993244,1.45004791657185,1.40487252086048
-0.304416269286903,1.40700295016291,1.48403910100291
0.0972295662417789,0.178965312007902,2.30349444282438
0.0833294564982587,0.0653647126297753,2.21179580763281
0.0622016512947308,1.25500628723123,1.3734765061883
-0.140097603698346,-0.0438371210272423,2.33574886586065
0.0666899705802717,-0.0361980738566107,1.67317306013294
-0.0495753205655516,0.167018841333232,2.08534379643547
-0.143707824533614,1.04576007586135,1.1841609689122
-0.113863533869121,0.356060545398765,1.26998016816493
-0.532055313880227,0.011580434359824,2.22942290907011
-0.300767467276001,1.35694400623231,1.57742147010904
-0.318357509476366,0.0350484303196501,2.11666902629042
-0.181758351739151,0.454627405677476,1.47148027085731
0.0905826672405495,0.689563801489333,1.44748879180072
0.0349187987912489,-0.0196238700405281,1.87677730891261
-0.092672567928903,-0.0151718985124786,1.62768500673056
-0.0249310054339239,1.3768681844523,1.3307448570071
0.0461090397497662,0.920840190244413,1.27159871596939
-0.307887957309475,1.41409567964312,1.46388736874183
-0.245768597553809,0.445646322552183,1.08200601940827
0.0745892329013048,0.296557757657273,1.11861085475622
0.0194254509396629,0.122687694306685,2.04694634730241
-0.171691708273633,1.53560460630302,0.716231777799437
0.0402037256159421,1.11120018898117,1.1884398661799
-0.29034805058692,0.370439580886051,1.39007553832867
0.180867105761474,1.12825339545325,1.28580061143499
-0.10034855439359,1.16980945805723,1.23011587126496
-0.278644202408686,1.44506237471962,0.863875531260418
-0.305888182690382,1.41001009928498,1.47549524434714
-0.109599178003078,1.03896148108677,1.20242384953846
0.123324496955566,0.158125260758633,1.55501111647622
-0.254108077813973,0.128571097543629,1.16973257970503
-0.136247580862831,-0.0499837779903615,1.66238979028473
0.22024758900084,1.10726256784118,1.58074132942329
-0.0264335729909792,1.20368179685156,1.26605765385964
0.077102210528043,1.23589905922333,1.29644246760533
-0.225123635679784,1.16575010138246,1.45250203938878
0.278261994684176,0.336234655414797,1.19137087773547
-0.115983151714407,-0.0207566297411849,1.22037988205136
-0.294825796713185,1.44942768992237,1.40540439706425
-0.297571226098032,1.44273030374117,1.4111477496601
-0.143582978137012,0.999924515540419,1.15108024917458
-0.050055567005183,0.122934286954935,2.13776736467335
-0.287728691175689,1.21571484482959,1.43012350961151
-0.169212377810951,0.440670887744091,1.35119394761983
-0.176065343569549,1.57209404390255,1.13415771952588
-0.102743311226572,-0.0682363062962138,1.30222386926731
1.11156047467527,0.0319327891386651,2.14505700426245
-0.000396569930761216,-0.0734436148950782,2.16699250751783
-0.00812465637612425,-0.152061043951386,2.58269612115988
-0.115276406066839,1.01749415202324,1.25390716712353
-0.255005761381381,0.194085980870237,0.987438405707409
0.0144500004858354,1.4320674114389,1.53767167824683
-0.010445535463844,-0.0483761687157379,1.12828183373672
-0.234326907609476,1.42930147811862,0.112355355442519
1.04696285745469,0.0451455894265817,2.23557652176059
-0.260850087873727,0.221126952316777,1.26861220241884
-0.0967743584243094,-0.00615711019635175,2.16739545126137
0.167115977316991,0.113066115291109,0.553827271650493
-0.171794297355869,0.974730198936962,1.26337575640288
-0.250220240921932,-0.00492764597205723,2.17657150222563
-0.216677839453259,0.124151720121955,2.38683349194684
-0.234028922310667,0.934588174937885,1.24647103745468
-0.0594363908375754,0.0177870303607988,2.63244453424561
0.169077142300914,0.105412672455553,0.633623324227547
-0.0077793433029556,0.0683805174642913,2.09667485385836
-0.0668420609749302,1.04165814430125,1.22877987024188
0.0107507182333752,0.0196191339350616,2.72771536290999
-0.00878983268239504,0.151552227486893,2.27506333167604
0.0597575778404618,-0.0153966662475532,2.22703800393667
-0.123705123229914,0.169564903349099,1.5807962632344
-0.157656688339925,1.13130343305077,1.37232721713267
-0.227933127269422,0.193216464809537,1.13524263921178
0.00812458695162601,-0.169653712591784,2.14964756938186
-0.0314740387837546,0.327972828427471,1.13243991057975
-0.276847292732278,1.46097123677177,0.951388760200472
0.81092361983532,0.120077011082049,2.20535457387365
-0.0724194975577652,0.210277149478591,2.14057940995528
-0.086054242053504,-0.0994328194888687,1.60338018042371
-0.206138322435316,0.445341722248509,1.24840137992483
-0.178254256479582,-0.0241218577604925,1.31140099156116
-0.204762224628134,-0.0323127838022553,1.45968320653294
-0.278171943612627,0.366834331573964,1.29399074009452
-0.217164348276388,1.26451620363823,1.48477365190409
-0.275795138894612,0.111519596679418,1.16826350089494
0.138672618238734,1.41868808114083,0.945655240720747
-0.3318240011352,0.125540391749649,2.29072638147231
0.0611008212838267,0.050670189496651,1.57022010324055
-0.0558028861827204,-0.000884028983249987,1.20366213127702
0.263585586315834,1.47904026888387,0.16373754094453
-0.255015190518709,-0.0131446635285525,1.96783335783159
-0.206862648372808,0.867332007788087,1.25544697083064
-0.305425506949781,1.38100168224191,1.59052383452079
-0.304178945843987,1.37897538366268,1.5821557691641
0.053186496207353,0.801744365729317,1.63042929508854
-0.249126785591117,0.192160541797447,1.26302259562119
-0.084770629914461,0.142650705666701,1.04206562735106
0.0434174156955139,1.26429241231296,1.26396571043855
-0.302536832410005,1.40316322226792,1.49494846512163
-0.114076510881575,0.969641065175305,1.10156711481894
-0.0371059928154689,1.31581078281632,1.62943219250283
-0.318350689098988,0.168727738086004,1.28219992708023
-0.147739593859696,1.13975694715613,1.41222501390668
-0.214651216752466,0.342420128167639,1.38836829721997
-0.0294223362752056,0.185158392215819,2.18540952567875
0.136129999872696,0.0614157963437465,1.9417472287131
0.100602636696395,0.0873138942235698,2.28806215152252
-0.227200519955429,0.164672580273139,0.916724729409911
-0.00834892669854044,-0.128453089821135,2.54151602197959
0.0136148301791875,-0.131622705302889,2.60687112973195
-0.100668115517334,-0.112714441335158,1.54069132224201
-0.0638351338694634,1.20093200843933,1.48660828033489
-0.269036190838701,0.307737485066552,1.36061050905481
-0.127486602890986,1.16864707997805,1.26171789040674
-0.176543284901557,-0.0374978578939318,2.22530227435179
-0.210860911613318,-0.0490958915687421,1.90608266754007
-0.0433689275869529,-0.100240611841431,2.54656847051341
0.0492336301844507,1.32571999764659,1.27896031688871
-0.0339805725858981,-0.121380741538697,2.54423347288942
-0.0331053436661984,0.0472594024116211,2.78460188976735
-0.302246537398905,1.37731117451439,1.54050106552749
-0.277725930114945,0.0936310362273101,2.09477584292204
0.0413734879262627,-0.000530623156896899,2.63023830398701
-0.925127152436809,0.127654909648549,2.20295118524779
0.0386543870614251,-0.0310085116748212,2.34162119238672
0.0387759929959999,-0.115340233360939,1.4215492280875
-0.248997238867165,-0.107532414356208,2.0917361594345
-0.0862041820599028,0.0270434910571634,1.27498074684218
-0.771624663102157,0.0635679498955906,2.30805887510585
-0.717295894426468,0.111121408430669,2.22654040481316
-0.0891489161644785,0.0546419928307102,2.19722585836028
-0.231191979643717,-0.0336506170098791,1.36899569365369
-0.121208552230806,-0.0968972630310983,1.91657066228723
-0.205522865157862,0.123362201087704,2.01940602093805
-0.105554339268074,0.927930533083024,1.15520034145513
0.0375748329998474,0.146221815561403,2.11735861163219
-0.229765204171019,0.0467104085454949,2.13841560470757
0.163209483563272,0.120449069194567,0.69501903766891
0.0395934920539436,1.23233795927322,1.28632502897172
1.10930389442096,0.0577512600485811,2.15993797187961
1.10087827717024,0.0569798428805074,2.1611656162217
-0.102274321580624,0.183368599896587,2.11233723828294
-0.148006558291447,0.299726761684003,1.54072347186082
0.155049825735358,-0.153013657384953,2.29097888403346
0.00536288612082718,-0.0197622668298382,2.59372524463053
-0.141155584510367,0.00488805154527819,1.8815166331166
-1.02595424570134,0.0580813525065344,2.18341151512711
-0.309250455299412,1.40642806651791,1.44862441563274
-0.302178991941172,1.18601368233503,1.43336620158726
-0.231810927359224,0.0798652846853909,2.2231851820939
0.0391125670268465,0.0748743657440179,2.34178043718
-0.0656838326002239,-0.0951074543500311,1.69800004035136
-0.261261989762524,0.130088097600601,1.2045604579236
-0.109067472290051,-0.02469714287975,1.75274694431721
0.0749283543613626,1.32568273342964,1.25272053708598
-0.209605125151534,0.0809237946545483,2.3582213929936
0.141146585554912,0.105406641766142,2.18096769082866
-0.0213457711192609,0.897782102527187,1.05931834416951
0.0116622142260606,1.18300002248829,1.27972659337259
0.1405954425805,1.48765626461814,0.990141004526624
-0.233925484885282,1.30203739314431,1.61549911415053
0.0484981569193452,0.065783771870801,1.83779634367866
-0.129050361336619,0.0510586937518884,1.63538658320015
0.0301703463074686,-0.130084236850796,2.04299931497968
-0.043125587873129,0.0520468799341002,2.26572007263054
-0.0558004647633985,0.0159459892044852,1.80469602302479
-0.00248918102732751,1.4214911180487,1.24770162969814
-0.275930641389265,0.297325708590998,1.31221470712963
-0.646732534519763,0.0774912767460405,2.24114525262623
0.0714638820961888,-0.105099607818314,2.68349827634059
-0.197541738524974,1.46854292432382,0.710626406937094
-0.0538742355145935,0.1064653859471,2.69607663238315
-0.123945525990009,1.11646133093148,1.47767933052791
-0.267281070341359,0.364717065668753,1.29235052620615
-0.154955962781415,1.20893383754292,1.21981807594631
-0.276946637966488,0.442347466916261,1.22651704181212
-0.0701484016938101,-0.0633361039016741,2.23987442062945
-0.201721736433659,0.10790024249754,1.1054435147108
-0.140171938970193,0.971273752715977,1.18552130143786
-0.25447397983677,0.0142810871512767,2.25512017250865
-0.230202447929962,0.0063692147201992,2.09376897408765
-0.186105144020893,-0.10016399847031,1.65498301629765
-0.19732910554174,0.112057278131761,1.56563705476913
-0.236527833999841,1.1808906192958,1.54222134993268
-0.0118631726310316,1.29280388881759,1.212292463747
-0.188429319309709,-0.0418349335701258,2.07815741552793
-0.290959131673513,1.45886029421622,1.39731545446918
0.0464169893509479,1.3912031419884,1.27603080152241
-0.0977614507324769,0.0705104878125533,1.96712917082064
-0.130930679686486,1.206242285142,1.33838267014183
-0.140075406942385,1.2677078884637,1.24494960380366
-0.159516794386386,0.325774874124692,1.30946991092431
-0.196727043336865,1.39121462417477,0.0970399167821416
-0.183341731089864,1.27627870935382,1.54977446860535
0.27135887118149,0.00551988628719261,1.44225376332235
-0.182142476893483,0.128699600941264,1.43777390769371
0.207293601169571,0.641422585734756,1.403065759005
-0.280442053062289,1.42652093480784,0.864186586422528
-0.154100543824463,-0.0878895586348722,1.57310808059138
0.0831796199288393,0.912993368471794,1.0020370997771
-0.0314794785230467,-0.0919217202818513,1.83100139662214
-0.0576462516000783,-0.0906770945211129,2.55281331231285
-1.3062017727584,-0.0300843501567122,2.1272770473417
-0.364028631583798,0.0772856507226907,2.26938955929026
-0.1108142621015,1.13523088350035,1.33824837830088
-0.221113390096704,0.124125654663827,2.18539985878672
-0.307887957309475,1.41409567964312,1.46388736874183
-0.109609851147909,0.0662879115955468,2.58287730065498
-0.0857733259549749,0.95770843183843,1.12370126840881
0.0426028280607331,-0.0951490617034645,1.91132194747414
-0.0601312713889987,0.00615121952566898,1.89488458404306
-0.161158550512297,0.0895743569342511,1.19374594924854
-0.186194809153489,1.61631584985425,1.23860231080242
-0.166145476847281,-0.057131308366271,1.91980037916668
-0.026255616909439,-0.154440796916749,2.11348386898555
0.00926947670427684,1.0655158788945,1.16961467643718
-0.169774324653057,1.16284866688331,1.45922744216371
0.177044465212326,1.53878713422629,0.572026286167743
-0.255885930499703,0.049867167320233,2.09442011554852
0.18426945577617,1.54800718380775,0.444408319028151
-0.234236881801,0.218938009510492,2.20584074627352
-0.18549445471548,-0.1346504620574,1.42889012330519
-0.303442786279507,0.347283807034382,1.39950751681412
-0.063253262311441,1.32489341506412,1.11096750275483
0.0280031944273647,1.28791500083047,1.34438441247755
-0.272141408827191,0.195732741212109,1.17176044310255
-0.240026541590079,0.109081492154398,2.29097064005123
-0.208078996217764,0.134119896244263,2.33075832220326
-0.0122080387530498,1.28709014886936,1.56704726782998
-0.33529320481349,1.361522547444,1.55391140812947
-0.286211245921848,1.23521518646564,1.47941325256592
-0.171048791162948,1.48500036492303,0.766530009866018
-0.0241045497572474,0.246210260076552,2.2854063510381
-0.0253705913047328,0.0782791323115605,1.93066028654586
-0.241362904509079,0.05401018806348,2.3095014287516
-0.222195736804987,0.366359618580852,1.28297246294677
-0.0580568256566733,0.0575623175128177,2.61746060196305
-0.289009011221971,1.44447594620921,0.876397621846917
-0.0406048456046048,-0.107957543598078,2.52988035483125
-0.670579181220991,0.117414894173089,2.23947143111898
-0.227357474724403,-0.140199722031087,2.19561994060029
-0.753287258164654,0.133877333484878,2.22829165967795
1.1121035074783,0.0222831009995242,2.17959540738294
-0.212082925882486,0.229239823042056,1.20048374295607
-0.0331344761144356,0.0583167447039124,2.03032681380286
-0.0209956702001836,0.993035338359665,1.0756144815993
-0.185421497065256,-0.105657039055924,1.9755416364517
-0.172759519927801,0.946030019701348,1.17495823575764
-0.109981409466026,-0.146551053140313,1.29001557781116
0.0450146645123306,0.129271054642518,1.94571592996672
-0.290916503518798,0.170713443191274,2.24393949306429
0.0329990873774762,-0.0238585929888753,2.03776383329353
0.0627948096533308,1.4542710249086,1.20238766410625
-0.0571765762579864,0.000337827200283815,1.70453151025788
-0.207949974983667,0.137542660544269,2.25261981196999
-0.0436599060957552,-0.0828960884742431,1.09613082231572
-0.32350424630491,1.27478626511602,1.52129349497596
-0.0186966120375303,1.14207718871559,1.18865678054589
0.232129285603616,1.46455811521319,0.106016816079578
-0.177886184470068,1.50496960132233,0.526510809067276
-0.122113476055344,-0.0348362804664081,1.93611062087057
-0.212901200106878,0.928700612684814,1.11107734474344
-0.245549115095637,-0.0094669386313044,2.06464724835586
-0.0568403809210404,-0.0800417922458814,1.92242706098032
-0.149596334353056,0.120204893445067,1.03543910211557
-0.110796696723581,1.15984926941159,1.40146196880693
-0.0323546395745572,-0.120461180699935,2.55130946874507
-0.262755790361895,0.00316018012647428,1.40952435435789
-0.0279360144295123,-0.112045083083047,2.52242820521148
-0.174538066767552,1.48614138902669,0.696472032245836
-0.269635730987971,0.332379113884118,1.26973613599701
-0.151811391131652,0.1185576337468,2.34994051803961
-0.119272387930328,-0.0711775614998867,2.27391941969681
-0.0283605789679863,0.0255061682503607,1.61686381054801
0.0222816402592471,1.28418241369169,1.37785720110042
-0.105607423222589,0.700604073576365,1.07563394378116
0.166081520488898,1.1896396572792,1.04059743278635
0.123857421752512,0.197248143351785,1.34666478079328
-0.314939530973594,0.0683710719839858,2.32151106435126
0.15518984134668,0.237187480374733,1.22267185141469
-0.295018048090055,1.37808917374826,1.55135008823211
-0.305810977937886,1.40985236840003,1.47594338643003
0.0108326670960802,1.23739954748786,1.40461286085012
-0.0334059949313316,1.19167936236636,1.27564063359867
-0.0751507935593402,-0.123409931862375,1.75609556089527
-0.269953841037016,0.142288708029199,1.29046362360701
-0.195395358074616,-0.0909542487149044,1.91894284145187
0.0722939548349105,1.20618877816146,1.32766553863659
-0.251717829365347,0.554094442853015,1.36248910137263
0.0220344208287198,-0.141266854023468,2.56938010956523
0.029885666917548,1.17917516674194,1.54218273255015
0.00135590553636435,1.77913732253555,1.11472712755501
-0.116447597057053,0.182263383242164,2.30237847837172
-0.0362411271089921,-0.108414161641316,2.54153797346771
-0.189633439000914,1.57331217481616,0.639033543370354
-0.266516917996675,1.58395887462001,1.30080308915189
-0.0522486633185728,-0.0479743320691704,2.57497164579848
-0.289084487081226,1.46676016320075,0.876983542869455
0.151993064668922,0.0931040788758565,0.772638715738062
-0.210186012298084,1.34205613997238,1.00800991447795
-0.262296061512584,1.48781590648803,0.76896276864721
0.107718094943926,0.125181799915553,2.33027956710904
0.0847800652016918,-0.0457910929045458,1.73704380893107
-0.186791430708502,0.136730389385424,0.383547504575473
0.07414238586548,0.998619712970104,1.07471695331194
0.0667764474696624,0.0644294432473077,2.69281144489217
-0.130523003541759,0.334988932105351,0.953162360950057
-0.196138277226427,-0.13561022795508,1.67933646871275
-0.174803098208314,0.0494603641864683,2.24308652667248
-0.0997401583102755,-0.074607464810639,2.17175937519514
0.0539277986149083,1.72374582792914,1.11564005935551
-0.04640027418644,0.111996146158622,2.21135088201058
-0.0586236415687528,-0.113505205308745,2.52198284634377
-0.385977657360615,0.117206389047999,2.23325760771008
-0.165073032300804,1.18418011650508,1.37570488064734
-0.142766107711357,-0.145172485375051,1.4734470947441
-0.762898886013862,0.122334625692354,2.18192209132094
-0.294806756122425,1.37738454586924,1.5529350798235
-0.0349320057226721,0.0917909923588316,2.32589138514897
0.0836800081321497,-0.103677168218979,2.69175232825687
0.0314052082857489,1.27959496392381,1.2248626564794
-0.0487746285994657,-0.111231838245498,2.51492143052761
-0.271081245879937,1.1828760748607,1.37184276165265
-0.212542142900461,-0.0173206948221045,2.00261340850587
0.00434687641818418,1.14694479731353,1.28149946998887
0.0946785224046976,0.185753654791903,2.03597297889664
-0.0732666699389458,1.081423019505,1.26474368120881
-0.194916845358109,0.3453825967762,1.19867950363515
-0.353809526478493,0.169022971231661,2.2746459223278
0.2995380392051,1.30791737270154,0.955055586009004
-0.266516917996675,1.58395887462001,1.30080308915189
0.134619521259358,1.31871648644716,1.26162642874848
-0.271790566312976,0.127531904490435,2.22861088041101
0.21681551557471,0.126894752534301,1.29967649258894
-0.183460500727212,-0.111542184481267,1.57179832327911
0.0273735185281076,0.0204135791637382,2.59676375515544
-0.231504359869202,0.316394774608659,1.25642378944311
0.065866434520956,-0.0248186265524877,1.15178852085688
0.00729392362606509,-0.128310738841757,2.55154630536942
-0.0940042994956286,-0.0439093580639629,1.1794959707917
-0.31237936534909,0.0164828951581799,2.07967978188855
-0.270707573719475,1.25225023890593,1.29373350386105
-0.233937233938319,1.18180519020922,1.45756873097082
-0.307887957309475,1.41409567964312,1.46388736874183
-0.211134295287373,0.17471669724728,0.0396821033210851
0.0780864104359646,0.0862174371939645,2.00484053106562
-0.324881748410198,0.378727538905333,1.24474142592566
-0.265548365750901,1.49881492273887,0.840925632392951
-0.227445166718994,0.232467023323043,2.29595550730253
-0.107765632614981,-0.0679410137777643,1.98535026297795
-0.231959847460935,1.24319700846099,1.27254101881873
-0.215594028214615,-0.0387865878544471,2.13555752428072
-0.305743005980272,0.199404955225035,1.36392478590418
0.848216036490954,0.0667024145518038,2.19548267425873
-0.043147887661013,-0.127210448327035,2.5525657790231
-0.152459630487752,-0.0327595397715358,2.02444120407096
