-0.00123596998554949,1.91324004977039,1.25841818264473
-0.110529466943588,1.60127939172286,1.2334708090139
-0.659571637577221,0.0399214147200737,2.58962362616815
-0.500266975057522,0.295984558949014,2.68816656070124
0.0310751872553472,1.68891702033928,1.47479637139137
0.824647158070583,0.88433996630519,2.58752351320675
-0.0211425875842749,0.624100638954002,2.95015363083982
-0.451624278646346,1.02323178586227,0.113467636008504
0.385225468265729,-0.344583665178009,1.56353366243904
0.833701636440622,0.850601565940517,2.49409930741949
0.292851306963675,1.43728326063038,0.927620690402391
-0.0311564824603104,1.72497995864669,1.47757210894174
0.263550164064319,0.0464560996273636,1.76904033734056
-0.197498100250089,1.5634507898215,1.0935769832364
0.149921482553344,0.0293073199711819,2.12947751410805
-0.109623328326051,0.658283996407368,2.76443857602717
0.348644301275463,0.581484167510445,2.95695034327285
0.0368578416627782,1.79108073840108,1.18024498799007
-0.562621694975881,0.316582175154911,2.71969725395513
0.75420614495708,0.744949676268441,2.66158806026066
-0.130353063859335,0.367450924382503,3.13852958709566
0.496700522320282,0.742806715274054,2.77751205656895
0.116579047010845,1.63828070564572,1.19825209488467
-0.0464293025107584,0.210808004237672,3.11473522004755
-0.140956827298537,0.532036478390331,2.45451536101721
-0.0125581706560062,1.66048513783223,1.48106622084579
0.183087278430054,0.475300934860574,2.84855150736319
-0.00688472029559998,0.254642639161776,2.67049669121641
-0.311684874851964,1.27591490608257,0.594845292829439
-0.0372473135876507,1.60253835922076,1.25055286953566
0.375611135956656,1.23773706030333,0.0463755254953314
-0.10474656364315,1.59336184733847,1.24034410893725
-0.0891099952953565,1.61119896039032,1.42631092123133
-0.121281745497498,0.632150949654874,2.80119782373447
-0.206623765997981,0.664439584029705,2.89453206381248
-0.0813431899514108,0.337882107520718,3.28901319872949
0.0397841695045816,0.364518270714167,2.87601618059947
0.0319882715948864,1.58964501461858,1.27979444476624
0.0541843538521329,0.00169036744697941,1.80876709652379
-0.0330461934534941,0.376359017456957,2.93858098833796
-0.110498132660789,0.586525435567625,2.98673045633879
-0.638858245544936,0.0264932780798844,2.56367715609007
0.113940935409524,0.325603282120293,2.5447991509702
0.287819587876022,1.40227473675712,0.883160607096708
-0.167742982198941,0.539346678385593,3.03302307820128
0.329812235753232,-0.38840292516476,1.88511593141325
0.615188098469181,0.835832572766815,2.74439458096969
0.122057863374248,1.58502355184532,1.18001723874952
0.306217789798081,1.25524195658138,0.0525966408339741
0.0358312360299419,1.41788594671006,1.22299856216087
0.121610795675835,1.57522989856412,1.16767507268721
-0.0031375082674656,1.66566299504503,1.4553115806204
-0.143375562271082,0.236723622025655,3.20753569903439
0.338200508953743,-0.292447987993515,1.92500215080589
-0.0758241561371253,0.275637169390987,3.12094544609612
-0.118722829237695,0.331522350866669,3.15775344193886
-0.307912093965487,1.26068536376197,0.690380046677224
-0.0833315908195978,0.13718875056451,1.65846077278399
0.388380849894763,1.17059231015873,1.01570561526731
-0.059525824733037,1.47774003045057,1.16914904306172
-0.416721097609473,0.361996238578271,2.73826383546279
-0.511306309729699,0.288918320154383,2.72237026025443
0.0217709373135929,-0.376785334897645,1.51306579576046
-0.0474955406081392,1.28037458450259,1.07987750342263
0.139679229953025,1.72278190700315,1.12610643641269
-0.267493472330973,1.53835657909012,1.13975871483693
-0.486343299091115,0.344168976457798,2.70117110584551
0.785629479189341,0.767761460058793,2.57231714534655
0.122873019536075,0.286342568756118,2.36469421129404
0.365537290589203,1.23762015678613,0.213732991425809
-0.212498557330042,1.22805013057439,0.968835240559209
0.0652374198312058,1.60149961131542,1.13678874053252
-0.0325239862003901,1.66095228245897,1.51537857908961
-0.219654779197865,0.632574871873369,2.87940394923818
-0.0144331491493472,0.266126053805064,3.08056350420713
-0.0804531251769484,0.68696751353438,2.78181914144781
-0.0126302059629685,0.120449384885299,2.33597608255515
0.258483717466234,2.11248767920409,1.03055845494722
0.388730164176687,1.23929165949413,0.19270079085315
0.198935227395639,2.02617963483895,1.07319834240472
-0.040577930245858,1.48164237164184,1.11743513845853
-0.0254368398798011,-0.268080426832967,1.73650065528374
0.169721863010966,1.64082366027618,1.1794292866825
0.17081715173533,1.75025718144369,1.16567411680282
0.0267386574434373,1.5447119163974,1.05967646118411
-0.0474718594638464,1.57799070309042,1.57345917121527
-0.0388671320257555,1.71418316657205,1.43895364235671
-0.0832187155297671,1.61227624297057,1.33398268626547
-0.0390403929766851,0.150434795597819,3.18029028725681
-0.0587293920567404,0.186911951141864,3.2145544729293
-0.100779020058643,0.26504421226369,2.76299886687826
0.281026476272887,0.151978765895441,1.90135979068089
0.119036141971919,1.65817955366414,1.15713482422439
-0.102139118746947,0.299143115822632,3.14194858286482
0.441043383724339,0.672532906943666,2.8006746985699
0.0317802269309496,1.71146818802751,1.43514968162599
-0.00496298699105383,-0.352083989114077,1.80812057488069
-0.349537481219532,1.28078803742931,0.727933453494524
-0.373383328324702,0.977767254732972,0.0578846340468278
-0.229290433046568,0.670828125187427,1.28205388638589
0.388375821311367,1.28217798428023,0.175442439211283
-0.383368900376239,1.19771340027246,0.466193806150117
0.0484711045764342,1.42972435836856,1.06284265977742
-0.100274206092789,0.23265529183302,3.20738865666668
0.227839150684553,1.31772863736942,0.916727060777895
-0.562403022926731,0.292353358179625,2.65713891023254
-0.221408492974816,1.53258376052871,1.20517157907439
0.119658200316798,1.57749870930396,1.15567843207401
-0.289352915109581,1.18427133541638,0.784307184821366
-0.299568339454133,0.314837717386202,2.74440166152233
0.00953173438082093,1.6745184491168,1.50090111062881
0.0220133849755537,-0.371777554676304,1.34197003758809
-0.260048241935911,1.36603881715515,0.702481243987674
0.0618378693259614,1.53985389008125,1.1251943499046
0.0116689873985589,1.29570335160358,1.05568943615432
0.129248496240204,1.82632004119451,1.19662272744458
0.143374558820971,1.78063959210316,1.07540882198803
0.331779535050644,-0.397940373510382,1.80178031171283
-0.135087787622604,0.284686036354155,2.87288933967935
0.131237915923701,0.304888412048421,2.39875971440935
0.270854327296991,1.34641902363526,0.432538051238303
-0.0519940293653454,0.22115505766569,3.09023044487415
0.343683821254526,1.37395990852663,0.443643017959801
0.241024269468951,1.50541179053604,1.4273283315539
0.170264962580526,1.54618993034758,1.19124043389032
-0.606058459097884,-0.20858831191686,2.4899368947641
-0.205733164530356,0.295582668522812,2.67820746196081
-0.247526615424603,0.955584649004261,1.29331165013034
-0.109925380599067,0.194856087890477,3.15076428950495
-0.0308650200748282,0.308821876209704,3.08571887618685
0.353198716695909,1.23772111402658,0.0651793341049128
-0.494432749905449,0.967597441925501,0.0827996861537438
0.118056167732513,2.0171696456407,1.06742082354788
0.0395130164838901,1.46423945672534,1.12556124155156
0.102852035258887,1.63791588315969,1.17811508192239
-0.22654577865668,0.470896806857016,2.53152482159856
-0.551837715220253,-0.178151882380977,2.48903606740146
-0.310541603496141,1.25133411533136,0.437776178319059
-0.165578892773559,0.349539735916107,3.22338751113054
0.281792173598037,1.45999698108685,0.874957517435498
-0.688478777304687,0.2539030147475,2.63997704855755
-0.0697909003603711,0.163090474845222,3.17993852954806
-0.393451349697345,1.20731958977462,0.432209052959346
-0.374379262636487,1.29701644582495,0.460503005653377
0.0143673954971141,1.42221695677593,1.09983654330677
-0.0936132358729989,0.303162318234852,3.07696071213887
0.155898414054845,1.8490787938389,1.12684649006035
-0.00604229842222321,0.287221180714526,2.74260311531881
0.196526697885578,0.106596838413006,1.82290390414153
0.475932754443557,0.720617250248561,2.79319429472094
-0.121224859008528,0.611497854739589,2.96050674803113
-0.136299748171955,1.51302652447574,1.02771454355694
-0.655242621066529,0.321140128045893,2.7196907222942
-0.0495521320035803,1.54779227204941,1.11749759036108
0.507808574230409,0.746578090826499,2.88741031382377
-0.294265087665389,1.38044061419332,0.706451932382116
0.209703756916113,0.449624404517424,2.86037446998481
0.393095638198594,-0.317160081817798,1.59727125788844
0.0339464460653005,1.52731898403406,1.14552323171553
0.303981658847897,-0.25397248191785,2.04218812550024
0.367470613401185,1.2566142078415,0.184521988158223
0.814983001058682,0.867565155793964,2.5028260796298
0.292130733830326,-0.125472523594686,1.94702055537423
-0.400953921386468,1.2463256789175,0.438666105880534
-0.570104628617595,0.366859477719099,2.69943747866078
-0.100028216817292,1.66325418530554,1.26799316764546
-0.559534224954187,-0.196220911133345,2.48875172884924
-0.097288311875541,0.283085073412981,3.09826562657365
0.129452546159965,0.54457793593728,3.05476157368401
0.420862415283883,0.763993409632077,2.83348575914463
0.399979049571136,1.2203769231828,0.132327844307356
0.0943755511778638,1.5939407266363,1.11412770922408
0.806846473967608,0.904592279466992,2.49899389964794
0.418574182002136,-0.248553812916992,1.61217199778961
0.152355457223831,1.77986236342988,1.141852744845
-0.0904265009207112,0.367367078719978,3.23354523165682
0.0228027826077188,0.278255888407152,3.12052825806645
-0.3531015403641,0.968725352662447,0.0986728655179213
0.171253143416988,1.56198892677602,1.13471274473684
0.356068780340667,1.21853276090929,0.226713101868197
-0.405356603929088,0.487018895418048,2.88123495971457
-0.039744294013545,1.66091837292525,1.34343205048909
-0.316964455309877,1.24856179878642,0.618691690038434
0.3678212644034,-0.324023909718823,1.90485931616532
-0.581115170160805,0.280971055390552,2.65011834019909
0.2311915553606,0.0714527929202102,1.84821622671263
0.336585012002465,1.34970197883019,0.993725517347003
0.0133048787601646,0.287232981820667,2.7212822857897
0.755196523156554,0.790721963678644,2.49784854356301
0.295545139271414,1.2428476224906,0.0403951224155372
-0.021298073544183,0.266896966859529,3.18149873240076
0.054848327480168,1.98547585030069,1.11799578869681
0.404652242003105,0.607692935504889,2.81459752192454
0.043245104927022,1.78796776050346,1.43890246695725
-0.294615460945271,1.08293732065556,0.99196085546674
0.110138479739689,0.325903299890586,2.71523783791331
0.196993800685698,0.414266372579839,2.81135275157865
-0.0629250027998611,0.26520005635458,2.78253713617761
0.0479017756222736,1.68372612175863,1.39287916103677
-0.299793780237537,1.2956794631613,0.658450781539017
-0.331715982191103,1.28534017893053,0.646941801621742
0.0407039333165114,1.52197518907609,1.15039436053939
0.113804349045504,1.7367064576867,1.23215842551017
0.336695720326524,-0.303217004923049,1.97418693997799
0.339642360101336,-0.418009171345475,1.73532906868628
0.504784149044602,0.718811779559458,2.80060697139337
0.0161434215093826,0.271126130644646,3.06947454283843
0.319245507122105,0.535930669792721,2.98856525267251
-0.179208371516435,0.356562652349781,2.67826852357624
-0.0245686938843063,1.62702106353573,1.3120095435434
-0.137499695079199,0.271270884330396,2.66129460618693
0.125710168848633,0.113201304558247,1.73897827989031
-0.0533330020932027,0.189907675780816,3.12559924324987
0.00953634016792353,-0.294347682187527,1.77848168666376
-0.289800985098167,1.33543513897149,0.528183163991501
0.119680385921494,1.70078593291164,1.11750890749484
0.247811060948959,1.44766422910388,0.644852691078335
0.188422325460208,1.26703980774069,0.878716381565541
-0.016641896414514,1.73165600886634,1.46695456235681
0.328502919641735,2.09129612860208,0.957609846106406
-0.0745189420175651,0.370267645963136,2.98282658131569
0.103922058886297,1.73958056132707,1.14345084005829
0.464947329394065,0.760451579140425,2.85607260832364
0.0122249412290778,1.73176561524471,1.45438450581704
-0.0400450995270577,1.42643874360253,1.11767319275747
0.0233447359256065,0.296987056844864,2.63614534149265
-0.167854912366026,0.42131510401222,2.38098916137452
0.00472194660195323,1.49400791930221,1.12386929714064
0.344130860022012,2.11203938064856,0.98288567260161
-0.361831171675545,0.3615963422849,2.78636682999909
0.0129060102251756,-0.350968285423312,1.7688562079342
0.333639821478671,1.25023649393114,0.0532139650451447
-0.0665813208427306,1.53665338999129,1.06114722107954
-0.258250817176112,1.39127625968462,0.748624179424602
-0.336020282394604,1.24095633178255,0.483733121148381
-0.214645959469566,0.256803321322872,2.67250460909366
0.0545398493547701,1.70665920229019,1.49603624594631
0.0693472382585882,1.5756049904683,1.19472085899107
0.353663462860632,-0.101348836816134,2.05675318258714
0.272490292139825,1.50131247730659,0.66902266371103
0.0342302970065896,-0.301071814518102,1.34233219902246
0.0873913043406565,1.50869605859866,1.11317859329411
-0.0225594846008807,1.63041606007243,1.45372454382181
-0.245498014399248,0.602264909353993,2.87943164344564
-0.678159623782912,-0.0110034309549751,2.5642754882333
0.00474693396865148,1.70476432985551,1.51183017907556
0.269234207474742,-0.265630902524095,2.06167401239049
-0.00804463182334128,-0.366144356226951,1.84916429242762
-0.60383599677013,-0.220513830408412,2.50826288357825
-0.0779133735370667,1.59536915238396,1.26180448218332
0.0899258562623919,1.60783204705947,1.19007376938134
-0.0697174540083473,0.539186722612788,3.00845347435021
0.0506862964676803,1.59071142885341,1.12430945330309
-0.0508143100611451,0.327257226841889,2.67291980000142
-0.655049520612692,0.270013771027579,2.76835323947386
-0.649596363883246,0.0459456861150466,2.54265308083625
0.650931310693637,0.834188020630534,2.66429389016381
0.00794465352313711,1.72629125556984,1.46807078076154
-0.0875069633672134,0.229280542003688,3.06417479609308
0.302401466597474,0.731477827463885,2.88601677759214
0.347989383074674,1.23762540462617,0.165206934553001
0.371364700858143,0.602848444168833,2.81837824265125
-0.149450888036756,1.33265715928137,1.01402996966008
-0.325873821995473,1.18819327832729,0.369603874574378
-0.342763077049943,1.28698841306672,0.603093042419053
-0.416873736153691,0.963609427588562,0.142691301267901
-0.0911071559653585,1.59141988128322,1.14032103386793
0.222242317550906,0.450302275285214,2.81953429926509
0.31207292197317,1.29111139275162,0.22510238382502
-0.300282610894998,1.36748426173807,0.660611005076755
0.825801438950279,0.87722693889774,2.50926462412325
-0.341132220672517,1.23073619369634,0.856484688963285
0.292851776591057,0.0675128392652133,1.93357914085617
0.215937293780356,0.434381727404289,2.83584382376919
0.232418748311879,0.502577416704684,2.84227765699731
-0.00345362705677334,1.69970405185011,1.46837241909611
0.343643972506352,-0.271344737837939,1.99742306290324
-0.0228937959490722,-0.0501077830382366,2.22272388713348
0.140629866821043,1.64112576640435,1.17858872409232
0.156491420744851,1.5817796182178,1.11289368250619
0.168574371400916,1.95774855106076,1.07088939644983
-0.00134234176093312,1.74182272281249,1.46967873835715
-0.287436696817365,1.09447305967243,0.994303623209201
-0.154350269108619,-0.0559513716996218,1.84515325369099
-0.300019176609837,1.40558010722442,0.747838496030506
0.0947503023803663,-0.0353019252628853,1.91274580991886
-0.0164711976878048,1.48206351706436,1.12829345424015
0.105967747329335,1.63569730000758,1.10729161825563
0.478252411520089,0.803141003561787,2.81122299309715
0.0370255159262548,-0.374948605247459,1.38498045290283
0.294411013482378,0.605293858458138,3.03161945693304
-0.0119415059523074,0.266785888589983,2.71817545948257
0.755987078658596,0.80089820611492,2.66463285883702
0.0133841635762443,0.0897952005595808,1.76586551961063
0.308581146511117,1.24781804358197,0.0741037182706671
0.673396507650643,0.757451199057999,2.64858941211468
-0.0906556340603188,1.53354163608462,1.09320120603013
0.267307821144367,-0.187335209785523,1.98699871455294
0.216099804496768,1.99217808393133,1.08848103411054
-0.00827847736355202,1.58998642582127,1.21237732453022
-0.0870270229296511,1.62445735948967,1.29245436923525
0.215697598814162,1.46991990610056,0.640586777497559
0.288265367277291,0.539943335846753,2.85372318525062
0.118373113957544,1.57459738712596,1.14776482451193
0.149841552756576,1.71917158586698,1.18098499209567
0.0127751999891736,1.55110963443291,1.09065122489997
0.303278492336033,0.0480592543142347,1.9988713350318
-0.0282907518334336,1.64492183526211,1.2070599304229
0.157127962955664,1.81269616655051,1.0893423029813
-0.00437027034280052,0.242294188309706,3.09957502821721
0.0681289630797695,-0.325843899942538,1.41074464408823
0.156028906446546,0.335861189351543,2.91112073262498
-0.07448147224684,1.3119440210226,1.0470164095216
0.154172965383408,2.03955854642941,1.0599262722309
0.203407974633375,0.30242196822505,2.35818760510377
-0.0407434279506079,0.249523750012678,3.15207431899837
0.0328951087444044,1.72893674347684,1.33831043240082
0.0331753907053323,1.57538184717676,1.14950353758571
-0.638542755513978,0.00110247396470853,2.54071963578841
0.344506167262249,1.22601688329794,0.0324520910194225
0.0671290912262454,-0.401540974235219,1.61279967796941
-0.0491518734243644,1.69716875930528,1.38670268479834
0.003954159521486,1.50242740957652,1.10673404503628
0.439015751829183,-0.281687825257549,1.56756570798692
-0.348888022352774,1.31069535700079,0.622271215860677
-0.0672592112873729,1.36059143438684,1.09185490018583
-0.0267563706710715,0.190271484610056,3.09470411321685
0.258684797398872,1.44645424017084,0.600958035754451
0.594037679521987,0.689171348542451,2.80225687041591
0.471049155633144,0.784033322420433,2.78527106477403
0.339136160544343,1.1470647218291,0.0651016927948369
-0.0102099428361206,1.72886433665326,1.440202173619
0.447945001754379,-0.324501792167014,1.54685712832277
-0.545358128899395,0.345033683016875,2.68167573526158
-0.406937144765967,1.12154695957691,0.351613402230084
0.0813079001993195,1.54928069482953,1.16940861697004
0.861672655894351,0.862764178031834,2.52182244411291
-0.0528507151997179,1.68053914733213,1.31619880605515
-0.0301319129742589,0.164614137573083,3.17452966769846
-0.0160563069409715,0.351539484856814,3.08697698141207
-0.0756335270523187,0.212144697288753,3.05482144951551
-0.0583768855502097,0.254256735578775,3.10913470679468
0.296522724940883,1.36080803836965,0.350823580003008
-0.669799694403217,-0.0514300932828868,2.565542805636
0.366254199148258,-0.349209355536335,1.77459920201967
0.181247884543443,1.69602665277841,1.11727500520398
0.317308545479201,1.25719694497918,0.0360583686748404
-0.288241083378989,1.41786695458015,0.850098746800998
0.205412161432327,0.382318183242008,2.77654016707584
0.0615142854357328,1.56920656641255,1.13742448900215
-0.106649238563144,0.285192021373963,2.72369944870603
0.332085094538714,0.536572596135602,2.89732795069211
0.29755965620657,1.38110749614854,0.905368415657511
-0.143743385945006,0.205807230171227,2.32060421568017
0.326914941598072,1.30679973766024,0.277661361568171
-0.0877523244012585,1.63878752506486,1.15987695066394
-0.0686177647302487,0.0847196255264309,1.78753595068938
0.173611353893927,0.402025182510334,2.79798530479753
-0.133593808696565,1.54925111370768,1.10285017443709
0.27652600326128,0.0802562749010884,1.96482848590144
0.271140845656271,1.41913329173946,0.895854111994597
-0.0614264531490739,1.60808430546663,1.15136814036875
0.0295638707510906,1.71508477151665,1.51432852254368
-0.376128574274529,1.02594376998021,0.119479880316767
-0.0632053763883917,1.66975995094268,1.39006419456251
0.388722993671896,0.628134563151779,2.84441117864838
0.00154360267819157,1.60847942362959,1.36060369387498
0.14530301163749,1.56247344439748,1.13066827724499
-0.0225175616021142,1.49467048684881,1.19903421778295
-0.606899543652862,-0.141885735986906,2.5768759158675
-0.470874316583471,0.417952505879614,2.74840442396194
-0.0150202423785528,1.76525092622684,1.4554341249089
-0.504757693606804,0.437542887983908,2.70847050533217
-0.477201897170936,0.278731770833701,2.7395861869848
-0.23413002255736,0.283488335684752,2.7288342074827
-0.252336825165315,0.624314336764256,2.66572255021753
0.106114675302441,1.5346204224644,1.11874607711378
-0.399840616916054,1.04298494491886,0.114695873383923
0.0658280392187238,0.330496821433574,2.50125102231521
-0.00484393509028043,1.47818804838286,1.12921662513905
0.0274836274747708,1.92454603470306,1.19547969672825
0.0105962332841227,1.67700876696651,1.34873797125909
0.0952872152523443,2.0003777738926,1.11131735335672
0.0758337235024619,1.96616624321201,1.17686420151664
0.076264262274758,0.798497405233912,1.96550008252932
0.0414931472888539,0.0319218126444655,1.75697419844446
-0.567757538964412,-0.223845263817355,2.50478489109139
-0.307753860526972,0.331908745803352,2.82280538700427
-0.028267798335282,1.57460382744917,1.26088013010155
-0.246993370537021,1.08316307794829,1.08399315016784
-0.0555365404859163,0.263272278462694,2.69796512398596
0.456752891924876,0.778885202429933,2.81956186852104
-0.127104839172074,0.343733371998121,3.34759521404388
0.10054478350251,0.691546387672807,2.86138730855667
-0.119842319029688,0.280904047152311,3.16524596632874
0.255905215719257,1.46302713239985,0.764452489180549
0.292776724087477,0.0491431313776477,1.88693839998339
-0.279414508868986,0.657327320816605,2.85987888117927
-0.0906347514190953,0.584378967816307,2.99332385404102
-0.0987785817636555,0.188331016599437,3.17327854594255
0.0558514502864407,1.50866654299086,1.13769922557408
0.321076078159238,1.289559576343,0.893740267999925
-0.645725424194891,0.0815192668834883,2.68852195288154
0.684770651215684,0.753309188992379,2.67125120375513
0.0640029715348596,1.70175729322861,1.40847164992165
-0.604782491308948,0.0647566590280599,2.67777806620407
0.32590690197426,-0.134818934817223,1.95120150834305
0.181239719480545,1.65407078636508,1.14053256833225
-0.360121722721779,0.337389322785564,2.83436961123177
0.303404743535942,1.22477881234445,0.0999986344872012
0.104738055378024,1.57679728523673,1.13500238158561
0.0953116556779245,1.56071184665063,1.07547940788951
0.10247150117286,1.62401820927092,1.14855855302357
-0.0274413450626458,1.48750368812763,1.127592514885
0.508984147714419,0.75777298996297,2.85309170675919
0.419353621131614,-0.315031201894052,1.54720366381099
0.316036320311832,1.35547385383303,0.850142459841784
-0.273357434895653,0.380280283863262,2.93124943718609
0.343963566478177,-0.352750831209119,1.79057947580082
0.0660216401120526,1.67669605898525,1.16868878978354
0.277148753123487,1.31930203018279,0.344060850811413
0.1479924362396,1.53847084848056,1.0935015158365
0.0462481990779066,-0.245893215480175,1.76789429921061
0.0795825286998507,1.70103707639918,1.18920322335538
-0.314921704690346,1.06084692191641,1.03819016207698
0.270857584261626,2.11419898851855,0.950911227994458
-0.0125369601151406,1.37858956615467,1.0920576906686
-0.254642927393689,1.25446157606971,0.849571310217972
-0.358664515453908,0.973333274606788,0.118013375824963
0.313743116575718,-0.298623576767507,1.98186983948539
0.344983240092912,2.12660587391882,0.917288301216957
0.0912416147507994,1.63668785399189,1.20113355812506
0.282178621969684,0.080347604838899,2.04483802390406
0.0455959563633574,0.337760264741305,2.6383520966598
-0.338588535028996,1.19899881887952,0.40817366606012
0.0488709551009135,1.9088544864762,1.13172217136881
0.190267455770492,2.00490731122112,1.03851816102177
-0.00843602479867314,1.64417619192073,1.28635187698896
-0.0173873951514198,1.5171669912854,1.11578884605322
0.00637912703733723,1.71056891245385,1.39234681781275
0.215394006680381,0.393945827380582,2.76367494382743
-0.446096324808539,1.05295482952234,0.149362644919987
-0.223419585164314,0.895465964760563,1.2778956088116
-0.143694517842026,0.405493272602064,3.00879685982923
0.772989970602145,0.835255665689671,2.46627366899304
-0.4683283063563,0.940974386097507,0.0416606949924203
0.364574457879791,0.72905826416658,2.81836404675269
0.354525405555813,0.635598981123032,2.83780267255112
-0.0246076276115491,1.68696035521315,1.40239271060641
0.145126904554142,1.99699392556766,1.12573963270312
-0.3667170593695,0.505813560875133,2.9295479269737
0.390576055591897,1.22001935181369,0.0894382399109768
-0.422659562717713,1.15983027060431,0.32484174803933
0.315433069329299,1.22260674701702,0.223877711971077
-0.560134283483209,0.192884981944107,2.65249905913918
-0.606363405221061,-0.0303070983172568,2.58939704860712
0.127514881215587,0.321742213278565,2.69049757222015
-0.0126642370076861,1.64860954573663,1.23477345863718
0.795258628832606,0.911444691505477,2.50975473585629
0.3204784405316,0.525270897320395,2.8471268852192
0.0404872567929104,1.54883971931996,1.1473452170813
0.0654864468308333,1.2788157309726,1.0567552606125
-0.219853147206095,0.431097554562141,2.45580744916918
0.0988574896178846,1.56138168297062,1.11093357341655
-0.0221362133754357,1.60647812077712,1.31186016806851
0.755029163067097,0.836844473941656,2.61916643332651
0.0930253188619439,1.5811024002713,1.15953748323157
0.275401915157966,-0.0754735485388189,1.95631569799906
0.353350584409524,0.163279480427897,1.97466373486921
-0.00544327459175464,1.57700555911989,1.29064024251482
0.136485775252627,1.85382462327636,1.13475035384376
0.346469974383762,1.22730673758469,0.211166418126191
0.259430026116473,1.50373850527673,0.596390195149068
0.186702572111655,1.90844075646581,1.06853985537347
-0.0522981028941024,1.53489272539971,1.09119819022342
0.02033250759976,1.62442259224734,1.28500993308262
-0.01566223339357,1.50674659972184,1.13096158826969
0.275011760519514,1.47649690586927,0.648756067341654
-0.0337414749321631,1.58009115427185,1.19500349952836
0.0512853864527801,1.63331740576919,1.1471218836483
0.369814673326314,0.673706062815906,2.92418332959883
0.0884780808424489,1.52952838406517,1.16938395645269
-0.486541452543539,0.337078095090955,2.7248187259221
-0.0199751513513621,1.50885096710229,1.22175509828248
0.0179124869564019,1.81023540095886,1.39891155367774
-0.0600096700586357,1.66366484120168,1.36047076620316
0.148519467818844,2.06027506715038,0.982698116784952
-0.31602166917851,1.10254804173037,1.06163240857746
-0.357437920536107,1.29658034749164,0.614696060308453
0.334753856175631,-0.367356420760235,1.76971689436074
0.0683279141716051,1.55249807531213,1.15048215517313
-0.0991442841570594,1.56928374455452,1.40372840558406
0.337871771388809,1.24666987962293,0.21931416719376
-0.046046794179056,1.54670099891991,1.06049457931345
-0.330865241315109,1.08399574824332,1.19681412432287
-0.234437530316233,0.582712336529313,2.57749124479095
-0.206120704621974,0.547513433241708,2.52074428307422
-0.08281576358446,1.57410939354622,1.11260100050168
0.155385088546664,1.76851289764606,1.1642590559584
0.347451913619325,0.72036203853733,2.85940654509937
0.0295054222945824,1.55938304172526,1.07133179649867
-0.0571043999528557,1.57653563744958,1.09609735420812
-0.0796597070950958,0.307910526745852,2.5546447170213
0.0470830212554659,-0.399249347801732,1.43250954302916
0.133863619238074,1.57505305116855,1.09384574509527
0.266317798295146,1.47839980135169,0.600253046159897
-0.0753522473376434,1.63291368045671,1.38375327748005
0.0699391638300753,1.57841582101827,1.15375942230179
-0.0387945293654953,1.54242111598497,1.24466499264772
-0.000146468037782041,-0.230636447981135,1.16847483331131
0.134001571903858,0.466459357296268,2.57104275369957
0.488568000992666,0.697839187472057,2.89979863107575
-0.162154635213219,0.322376420331724,3.1072734695659
0.40534422364693,-0.376084941820176,1.70579244007072
0.00355834914234552,1.71596378157391,1.36802494111015
-0.033101265458008,1.54408124742636,1.21072199074609
-0.0239235884957657,1.36325405340156,1.1104217316437
0.282484996638402,-0.0701603508099797,1.84231847561716
-0.0121070595419589,1.6438467951506,1.43822978582651
0.0899469397733059,0.282504088694729,2.70783673367669
0.328973884605507,1.39494284263574,0.911721987179913
0.408833952937009,-0.400158633942097,1.74671667700787
0.364173595762616,-0.34228871968692,1.71585902301945
-0.0262027278768715,1.54609173498517,1.08530702298132
0.262551337308876,-0.0885475713093411,1.86277495546379
-0.399144477277292,0.353857511329473,2.85613460863913
0.0774198036793271,1.65585617741491,1.13043385633237
-0.0470910329520925,1.39373190961575,1.12425806351755
-0.157362126848604,0.503497050133675,2.50664258066066
0.0270099757044948,0.319449794535763,2.90203181283555
0.00715132785539302,-0.384968676337795,1.36812374175482
0.716226788222945,0.810935369386853,2.69642982556569
0.0937897747501616,0.288377802628113,2.42959576055593
0.0155007359642362,1.63010348810746,1.34453899194331
0.44934054881799,-0.332136041910521,1.57411536990937
0.184718706349222,0.611309988790833,2.89827606617149
-0.555189099771619,-0.186750661773875,2.48180672272513
0.364172637942685,-0.426361260664185,1.77308496988113
-0.0336445513424932,1.73153209182681,1.37990494578496
-0.672638026181207,0.0794175328570105,2.59878557498558
0.134493529306057,0.30945823312964,2.72605468833528
0.0464182980785748,1.73023614585343,1.44523264854107
-0.452028256876205,1.0633718643224,0.279063952847002
-0.233791481747295,0.29106616999561,2.67982917736585
-0.00483585101770372,-0.248892352395545,1.20937415948947
-0.0569286059089158,0.222747364090621,3.26230321053826
0.246577805552342,0.0374562062374649,1.89851235869148
-0.102133038436677,0.396576183327264,3.32535504905172
0.380274946466698,-0.364266003475297,1.75652614745436
0.328894684663164,0.671684742362235,2.85795696786266
0.0543545970299135,1.51483980806022,1.11625209935057
0.0491938886105915,1.53665838135257,1.35412230594501
0.0590511193575732,0.297430389397675,2.80519182931274
-0.25481439233102,0.445746565342256,3.0711173207531
0.696979188845322,0.771887731332821,2.72165761071407
0.0921761658616459,1.53211022286463,1.11217855552718
-0.0146196352932655,0.284202653438569,3.1305910768208
-0.174715739545211,0.258240424948193,3.16795382570177
0.0125176940993228,-0.235095309641815,1.77738768432903
0.0610840508565083,0.123604997464455,1.59884434492408
